accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
1999.174f,,(,0.3303303303303303,0.34634634634634637,0.9353202282815473,0.9543436905516804,330,346,1475,1505
1999.174f,,1826-1858,0.34434434434434436,0.47147147147147145,0.9353202282815473,0.9543436905516804,344,471,1475,1505
1999.174f,,),0.47147147147147145,0.4854854854854855,0.9353202282815473,0.9543436905516804,471,485,1475,1505
1999.174f,,Rinische,0.10710710710710711,0.23023023023023023,0.9511731135066582,0.9727330374128091,107,230,1500,1534
1999.174f,,Kaiser,0.24924924924924924,0.33933933933933935,0.9530754597336716,0.974001268230818,249,339,1503,1536
1999.174f,,",",0.35035035035035034,0.36036036036036034,0.9543436905516804,0.974001268230818,350,360,1505,1536
1999.174f,,Andreep,0.3683683683683684,0.5015015015015015,0.953709575142676,0.9752694990488269,368,501,1504,1538
1999.174f,,",",0.5085085085085085,0.5205205205205206,0.9556119213696893,0.9752694990488269,508,520,1507,1538
1999.174f,,1857,0.5265265265265265,0.5895895895895896,0.9556119213696893,0.9765377298668357,526,589,1507,1540
1999.174f,,AVG,0.7947947947947948,0.6946946946946947,0.40963855421686746,0.5903614457831325,794,694,646,931
1999.174f,,X,0.6376376376376376,0.6586586586586587,0.8706404565630945,0.8877615726062144,637,658,1373,1400
1999.174f,,3,0.6676676676676677,0.6796796796796797,0.8738110336081166,0.8896639188332276,667,679,1378,1403
1999.174g,la,"XCIII.
NON BEAT VS,
QVI SE BEATVM NESCIT.
VSTINVS.
DN
Dator²
MA
DOOG
WITH
www
P.
Ab x I. annis fui Imperij pedum intolerabili
cruciatu perijt.
A a
185
P.
NG.",0.044,0.859,0.015078821110349555,0.9794379712131597,44,859,22,1429
1999.174g,,XCIII,0.377,0.512,0.04249485949280329,0.058259081562714185,377,512,62,85
1999.174g,,.,0.508,0.518,0.04249485949280329,0.058259081562714185,508,518,62,85
1999.174g,,NON,0.269,0.373,0.08910212474297464,0.10760795065113091,269,373,130,157
1999.174g,,BEAT,0.408,0.538,0.0884167237834133,0.10623714873200822,408,538,129,155
1999.174g,,VS,0.558,0.609,0.0884167237834133,0.10623714873200822,558,609,129,155
1999.174g,,",",0.614,0.622,0.0884167237834133,0.10623714873200822,614,622,129,155
1999.174g,,QVI,0.133,0.221,0.13228238519533927,0.1514736120630569,133,221,193,221
1999.174g,,SE,0.254,0.303,0.13159698423577793,0.1501028101439342,254,303,192,219
1999.174g,,BEATVM,0.334,0.54,0.13091158327621658,0.14941740918437285,334,540,191,218
1999.174g,,NESCIT,0.575,0.755,0.12885538039753255,0.14736120630568883,575,755,188,215
1999.174g,,.,0.754,0.762,0.1281699794379712,0.14736120630568883,754,762,187,215
1999.174g,,VSTINVS,0.051,0.651,0.33584647018505825,0.3207676490747087,51,651,490,468
1999.174g,,.,0.621,0.644,0.2906100068540096,0.3283070596298835,621,644,424,479
1999.174g,,DN,0.122,0.14,0.67854694996573,0.5202193283070596,122,140,990,759
1999.174g,,Dator²,0.504,0.359,0.39067854694996573,0.4516792323509253,504,359,570,659
1999.174g,,MA,0.492,0.526,0.6463331048663468,0.6483893077450309,492,526,943,946
1999.174g,,DOOG,0.492,0.534,0.6730637422892392,0.6716929403701165,492,534,982,980
1999.174g,,WITH,0.516,0.543,0.6881425633995888,0.6881425633995888,516,543,1004,1004
1999.174g,,www,0.517,0.537,0.7059629883481837,0.7148732008224812,517,537,1030,1043
1999.174g,,P.,0.749,0.756,0.31802604523646333,0.4160383824537354,749,756,464,607
1999.174g,,Ab,0.182,0.223,0.8930774503084304,0.9163810829335161,182,223,1303,1337
1999.174g,,x,0.232,0.249,0.8930774503084304,0.9156956819739548,232,249,1303,1336
1999.174g,,I.,0.256,0.27,0.8930774503084304,0.9156956819739548,256,270,1303,1336
1999.174g,,annis,0.284,0.347,0.8923920493488691,0.9156956819739548,284,347,1302,1336
1999.174g,,fui,0.356,0.389,0.8923920493488691,0.9150102810143934,356,389,1302,1335
1999.174g,,Imperij,0.399,0.488,0.8923920493488691,0.914324880054832,399,488,1302,1334
1999.174g,,pedum,0.501,0.586,0.8917066483893078,0.9136394790952708,501,586,1301,1333
1999.174g,,intolerabili,0.597,0.735,0.8910212474297464,0.9136394790952708,597,735,1300,1333
1999.174g,,cruciatu,0.371,0.47,0.9211788896504455,0.9431117203564084,371,470,1344,1376
1999.174g,,perijt,0.481,0.544,0.9232350925291295,0.9444825222755312,481,544,1347,1378
1999.174g,,.,0.545,0.549,0.9246058944482523,0.9437971213159698,545,549,1349,1377
1999.174g,,A,0.663,0.689,0.9602467443454421,0.978067169294037,663,689,1401,1427
1999.174g,,a,0.7,0.713,0.9616175462645647,0.9787525702535984,700,713,1403,1428
1999.174g,,185,0.787,0.83,0.015078821110349555,0.030843043180260453,787,830,22,45
1999.174g,,P.,0.859,0.781,0.42289239204934886,0.49554489376285127,859,781,617,723
1999.174g,,NG,0.846,0.696,0.6319396847155586,0.67854694996573,846,696,922,990
1999.174g,,.,0.763,0.68,0.7128169979437972,0.6949965729952022,763,680,1040,1014
1999.174h,la,"X C I.
CVIVS PVDET, PIGEA T.
IVSTINUS.
DN
+
Fr
181
Auguftus per VIII. annos & 1111. menfes fuit; deinde
decrepitus naturæ conceffit.
Z3
69.
100 MI
AY
VG.",0.014,0.896,0.013981358189081226,0.9826897470039947,14,896,21,1476
1999.174h,,X,0.403,0.43,0.03462050599201065,0.05059920106524634,403,430,52,76
1999.174h,,C,0.45,0.478,0.03462050599201065,0.05059920106524634,450,478,52,76
1999.174h,,I.,0.493,0.52,0.03462050599201065,0.05059920106524634,493,520,52,76
1999.174h,,CVIVS,0.157,0.31,0.0792276964047936,0.09653794940079893,157,310,119,145
1999.174h,,PVDET,0.341,0.5,0.07989347536617843,0.09720372836218376,341,500,120,146
1999.174h,,",",0.518,0.526,0.08122503328894808,0.09720372836218376,518,526,122,146
1999.174h,,PIGEA,0.558,0.716,0.08122503328894808,0.0985352862849534,558,716,122,148
1999.174h,,T.,0.732,0.761,0.08189081225033289,0.0985352862849534,732,761,123,148
1999.174h,,IVSTINUS,0.026,0.691,0.30892143808255657,0.2956058588548602,26,691,464,444
1999.174h,,.,0.662,0.675,0.2663115845539281,0.31091877496671105,662,675,400,467
1999.174h,,DN,0.101,0.135,0.6291611185086551,0.4673768308921438,101,135,945,702
1999.174h,,+,0.426,0.547,0.6824234354194407,0.7456724367509987,426,547,1025,1120
1999.174h,,Fr,0.664,0.559,0.45872170439414117,0.5179760319573902,664,559,689,778
1999.174h,,181,0.815,0.862,0.013981358189081226,0.02596537949400799,815,862,21,39
1999.174h,,Auguftus,0.099,0.219,0.892809587217044,0.9154460719041279,99,219,1341,1375
1999.174h,,per,0.229,0.27,0.8921438082556591,0.914780292942743,229,270,1340,1374
1999.174h,,VIII,0.28,0.342,0.8921438082556591,0.9141145139813582,280,342,1340,1373
1999.174h,,.,0.341,0.347,0.8914780292942743,0.9141145139813582,341,347,1339,1373
1999.174h,,annos,0.36,0.435,0.8914780292942743,0.9141145139813582,360,435,1339,1373
1999.174h,,&,0.446,0.469,0.8914780292942743,0.9141145139813582,446,469,1339,1373
1999.174h,,1111.,0.482,0.539,0.8908122503328895,0.9134487350199734,482,539,1338,1372
1999.174h,,menfes,0.551,0.639,0.8901464713715047,0.9127829560585885,551,639,1337,1371
1999.174h,,fuit,0.65,0.697,0.8901464713715047,0.9127829560585885,650,697,1337,1371
1999.174h,,;,0.7,0.708,0.8894806924101198,0.9121171770972037,700,708,1336,1370
1999.174h,,deinde,0.721,0.808,0.8894806924101198,0.9121171770972037,721,808,1336,1370
1999.174h,,decrepitus,0.273,0.405,0.9214380825565912,0.940745672436751,273,405,1384,1413
1999.174h,,naturæ,0.414,0.505,0.9201065246338216,0.9400798934753661,414,505,1382,1412
1999.174h,,conceffit,0.513,0.628,0.918774966711052,0.9380825565912118,513,628,1380,1409
1999.174h,,.,0.63,0.636,0.9181091877496671,0.9380825565912118,630,636,1379,1409
1999.174h,,Z3,0.68,0.736,0.9587217043941412,0.9826897470039947,680,736,1440,1476
1999.174h,,69,0.847,0.869,0.12250332889480692,0.13049267643142476,847,869,184,196
1999.174h,,.,0.87,0.875,0.12250332889480692,0.13049267643142476,870,875,184,196
1999.174h,,100,0.777,0.814,0.17709720372836218,0.18841544607190414,777,814,266,283
1999.174h,,MI,0.821,0.87,0.17643142476697737,0.18641810918774968,821,870,265,280
1999.174h,,AY,0.696,0.896,0.47270306258322237,0.33089214380825566,696,896,710,497
1999.174h,,VG,0.877,0.687,0.6058588548601864,0.6657789613848203,877,687,910,1000
1999.174h,,.,0.747,0.665,0.7077230359520639,0.6837549933422103,747,665,1063,1027
1999.174i,la,"OMNIA MEA MECVM PORTO.
LXXXV.
ALENTINIANVS.
DN.
666
Occidentis Imperator vltimus regnauit XX X. annis,
cum Theodofio xxv. & cum Martiano v.
gladio transfixus eft.
Hubert boltzius (1526-1558)
Römische Kaires, and
anders,
Y 2
155-7
171
P.
F.
AVG",0.006,0.825,0.06973768394113884,0.963531669865643,6,825,109,1506
1999.174i,,OMNIA,0.147,0.281,0.1253998720409469,0.14075495841330773,147,281,196,220
1999.174i,,MEA,0.312,0.392,0.12603966730646193,0.1413947536788228,312,392,197,221
1999.174i,,MECVM,0.423,0.563,0.12667946257197696,0.1420345489443378,423,563,198,222
1999.174i,,PORTO,0.597,0.734,0.12795905310300704,0.1433141394753679,597,734,200,224
1999.174i,,.,0.735,0.741,0.12923864363403711,0.1433141394753679,735,741,202,224
1999.174i,,LXXXV,0.362,0.513,0.08765195137555983,0.10300703774792067,362,513,137,161
1999.174i,,.,0.515,0.522,0.08893154190658989,0.10300703774792067,515,522,139,161
1999.174i,,ALENTINIANVS,0.043,0.719,0.30326295585412666,0.33205374280230326,43,719,474,519
1999.174i,,.,0.689,0.696,0.30070377479206656,0.3429302623160589,689,696,470,536
1999.174i,,DN,0.162,0.151,0.6161228406909789,0.5195137555982086,162,151,963,812
1999.174i,,.,0.101,0.144,0.5355086372360844,0.509277031349968,101,144,837,796
1999.174i,,666,0.31,0.351,0.5681381957773513,0.5879718490083173,310,351,888,919
1999.174i,,Occidentis,0.145,0.266,0.7920665387076136,0.8106206014075495,145,266,1238,1267
1999.174i,,Imperator,0.275,0.389,0.7927063339731286,0.8112603966730646,275,389,1239,1268
1999.174i,,vltimus,0.4,0.484,0.7933461292386437,0.8106206014075495,400,484,1240,1267
1999.174i,,regnauit,0.495,0.59,0.7933461292386437,0.8119001919385797,495,590,1240,1269
1999.174i,,XX,0.599,0.633,0.7939859245041587,0.8112603966730646,599,633,1241,1268
1999.174i,,X.,0.639,0.661,0.7939859245041587,0.8119001919385797,639,661,1241,1269
1999.174i,,annis,0.67,0.728,0.7946257197696737,0.8119001919385797,670,728,1242,1269
1999.174i,,",",0.731,0.737,0.7946257197696737,0.8119001919385797,731,737,1242,1269
1999.174i,,cum,0.196,0.243,0.817658349328215,0.8310940499040307,196,243,1278,1299
1999.174i,,Theodofio,0.256,0.375,0.817658349328215,0.8310940499040307,256,375,1278,1299
1999.174i,,xxv,0.385,0.435,0.817658349328215,0.8310940499040307,385,435,1278,1299
1999.174i,,.,0.439,0.443,0.817658349328215,0.8310940499040307,439,443,1278,1299
1999.174i,,&,0.454,0.472,0.817658349328215,0.8310940499040307,454,472,1278,1299
1999.174i,,cum,0.486,0.534,0.817658349328215,0.8310940499040307,486,534,1278,1299
1999.174i,,Martiano,0.549,0.654,0.817658349328215,0.8310940499040307,549,654,1278,1299
1999.174i,,v,0.664,0.677,0.817658349328215,0.8310940499040307,664,677,1278,1299
1999.174i,,.,0.678,0.683,0.817658349328215,0.8310940499040307,678,683,1278,1299
1999.174i,,gladio,0.322,0.39,0.8406909788867563,0.8579654510556622,322,390,1314,1341
1999.174i,,transfixus,0.4,0.51,0.8394113883557262,0.8560460652591171,400,510,1312,1338
1999.174i,,eft,0.517,0.547,0.838131797824696,0.854766474728087,517,547,1310,1336
1999.174i,,.,0.546,0.552,0.838131797824696,0.855406269993602,546,552,1310,1337
1999.174i,,Hubert,0.114,0.213,0.9213051823416507,0.9417786308381318,114,213,1440,1472
1999.174i,,boltzius,0.228,0.344,0.9219449776071658,0.9424184261036468,228,344,1441,1473
1999.174i,,(,0.354,0.369,0.9225847728726807,0.9417786308381318,354,369,1442,1472
1999.174i,,1526-1558,0.364,0.516,0.9225847728726807,0.9430582213691618,364,516,1442,1474
1999.174i,,),0.511,0.526,0.9238643634037108,0.9430582213691618,511,526,1444,1474
1999.174i,,Römische,0.13,0.273,0.944977607165707,0.9596928982725528,130,273,1477,1500
1999.174i,,Kaires,0.288,0.39,0.944337811900192,0.9590531030070377,288,390,1476,1499
1999.174i,,",",0.392,0.41,0.944337811900192,0.9590531030070377,392,410,1476,1499
1999.174i,,and,0.414,0.478,0.9436980166346769,0.9590531030070377,414,478,1475,1499
1999.174i,,anders,0.438,0.551,0.945617402431222,0.963531669865643,438,551,1478,1506
1999.174i,,",",0.552,0.569,0.945617402431222,0.963531669865643,552,569,1478,1506
1999.174i,,Y,0.62,0.641,0.8746001279590531,0.8886756238003839,620,641,1367,1389
1999.174i,,2,0.653,0.668,0.8771593090211133,0.8905950095969289,653,668,1371,1392
1999.174i,,155-7,0.581,0.652,0.9424184261036468,0.9596928982725528,581,652,1473,1500
1999.174i,,171,0.755,0.795,0.06973768394113884,0.0799744081893794,755,795,109,125
1999.174i,,P.,0.769,0.758,0.345489443378119,0.39923224568138194,769,758,540,624
1999.174i,,F.,0.822,0.781,0.43761996161228406,0.47472808701215613,822,781,684,742
1999.174i,,AVG,0.819,0.672,0.5489443378119002,0.6154830454254638,819,672,858,962
1999.174j,la,"X C.
HABET SV VM VENEN VM
DIV
BLANDA ORATIO.
angsha
sobot
STASIVS.
BOSSESSES
Z
€384
+38
Orientem poffedit xxvII. annis; fulmine ictus perijt.
Z 2
Hubert Coltzius (1526-1555)
Römische Kaiser, Connery, 1557
179
P.P.A",0.059,0.834,0.07069408740359898,0.9530848329048843,59,834,110,1483
1999.174j,,X,0.411,0.433,0.08804627249357326,0.10154241645244216,411,433,137,158
1999.174j,,C.,0.46,0.496,0.08804627249357326,0.10154241645244216,460,496,137,158
1999.174j,,HABET,0.177,0.325,0.12275064267352186,0.14010282776349614,177,325,191,218
1999.174j,,SV,0.357,0.401,0.12532133676092544,0.14074550128534705,357,401,195,219
1999.174j,,VM,0.419,0.473,0.12596401028277635,0.14138817480719795,419,473,196,220
1999.174j,,VENEN,0.507,0.658,0.12660668380462725,0.14395886889460155,507,658,197,224
1999.174j,,VM,0.675,0.729,0.12853470437017994,0.14460154241645246,675,729,200,225
1999.174j,,DIV,0.202,0.252,0.15167095115681234,0.15938303341902313,202,252,236,248
1999.174j,,BLANDA,0.272,0.434,0.16002570694087404,0.17609254498714652,272,434,249,274
1999.174j,,ORATIO,0.465,0.618,0.16259640102827763,0.17802056555269924,465,618,253,277
1999.174j,,.,0.619,0.625,0.16452442159383032,0.17802056555269924,619,625,256,277
1999.174j,,angsha,0.133,0.202,0.16580976863753213,0.17673521850899743,133,202,258,275
1999.174j,,sobot,0.1,0.156,0.18251928020565553,0.1928020565552699,100,156,284,300
1999.174j,,STASIVS,0.135,0.708,0.30077120822622105,0.3708226221079691,135,708,468,577
1999.174j,,.,0.685,0.7,0.34640102827763497,0.38624678663239076,685,700,539,601
1999.174j,,BOSSESSES,0.416,0.565,0.4087403598971722,0.39974293059125965,416,565,636,622
1999.174j,,Z,0.092,0.176,0.4890745501285347,0.537917737789203,92,176,761,837
1999.174j,,€,0.365,0.378,0.40938303341902316,0.41516709511568123,365,378,637,646
1999.174j,,384,0.37,0.421,0.4074550128534704,0.39781491002570696,370,421,634,619
1999.174j,,+38,0.441,0.496,0.37853470437017994,0.37982005141388175,441,496,589,591
1999.174j,,Orientem,0.141,0.251,0.8354755784061697,0.8553984575835476,141,251,1300,1331
1999.174j,,poffedit,0.262,0.349,0.8367609254498715,0.8560411311053985,262,349,1302,1332
1999.174j,,xxvII,0.357,0.434,0.8374035989717223,0.8566838046272494,357,434,1303,1333
1999.174j,,.,0.433,0.438,0.8386889460154242,0.8566838046272494,433,438,1305,1333
1999.174j,,annis,0.446,0.504,0.8386889460154242,0.8573264781491002,446,504,1305,1334
1999.174j,,;,0.508,0.512,0.8393316195372751,0.8573264781491002,508,512,1306,1334
1999.174j,,fulmine,0.524,0.613,0.8393316195372751,0.8579691516709511,524,613,1306,1335
1999.174j,,ictus,0.621,0.674,0.839974293059126,0.859254498714653,621,674,1307,1337
1999.174j,,perijt,0.681,0.74,0.8406169665809768,0.8598971722365039,681,740,1308,1338
1999.174j,,.,0.739,0.745,0.8412596401028277,0.859254498714653,739,745,1309,1337
1999.174j,,Z,0.624,0.647,0.8759640102827764,0.8881748071979434,624,647,1363,1382
1999.174j,,2,0.656,0.673,0.8759640102827764,0.8881748071979434,656,673,1363,1382
1999.174j,,Hubert,0.121,0.225,0.9048843187660668,0.9273778920308483,121,225,1408,1443
1999.174j,,Coltzius,0.231,0.369,0.9029562982005142,0.9248071979434447,231,369,1405,1439
1999.174j,,(,0.376,0.394,0.9003856041131105,0.9241645244215938,376,394,1401,1438
1999.174j,,1526-1555,0.383,0.542,0.9003856041131105,0.9222365038560412,383,542,1401,1435
1999.174j,,),0.537,0.557,0.8978149100257069,0.9209511568123393,537,557,1397,1433
1999.174j,,Römische,0.136,0.299,0.922879177377892,0.9479434447300771,136,299,1436,1475
1999.174j,,Kaiser,0.325,0.42,0.9241645244215938,0.9485861182519281,325,420,1438,1476
1999.174j,,",",0.426,0.438,0.9248071979434447,0.9479434447300771,426,438,1439,1475
1999.174j,,Connery,0.45,0.562,0.9248071979434447,0.949228791773779,450,562,1439,1477
1999.174j,,",",0.565,0.578,0.9260925449871465,0.949228791773779,565,578,1441,1477
1999.174j,,1557,0.589,0.653,0.9260925449871465,0.9498714652956298,589,653,1441,1478
1999.174j,,179,0.762,0.806,0.07069408740359898,0.08547557840616966,762,806,110,133
1999.174j,,P.P.A,0.835,0.694,0.390745501285347,0.6246786632390745,835,694,608,972
1999.174k,la,"LXXXIX.
INGENTI NODO CVNE V S
IVNGET VR ACVT VS.
ZENO.
DN.
12 AX 22
Hubert Galzins (1526-1558)
Römische Kaises, answers,
P. P.
Cùm Orientalibus xv I. annis imperaffet, Gothifque
Occidentales voluntariè tradidiffet, obijt.
Z
1557
177
AVG",0.075,0.838,0.062380649267982174,0.9522597071928708,75,838,98,1496
1999.174k,,LXXXIX,0.35,0.503,0.08084022915340547,0.09420751113940165,350,503,127,148
1999.174k,,.,0.507,0.513,0.08084022915340547,0.09420751113940165,507,513,127,148
1999.174k,,INGENTI,0.132,0.345,0.11966900063653724,0.1336728198599618,132,345,188,210
1999.174k,,NODO,0.375,0.512,0.12030553787396563,0.1343093570973902,375,512,189,211
1999.174k,,CVNE,0.544,0.665,0.12094207511139402,0.1343093570973902,544,665,190,211
1999.174k,,V,0.681,0.701,0.1215786123488224,0.1343093570973902,681,701,191,211
1999.174k,,S,0.715,0.729,0.1215786123488224,0.1343093570973902,715,729,191,211
1999.174k,,IVNGET,0.228,0.383,0.15658816040738383,0.16995544239338,228,383,246,267
1999.174k,,VR,0.395,0.441,0.15658816040738383,0.16995544239338,395,441,246,267
1999.174k,,ACVT,0.467,0.575,0.15658816040738383,0.16995544239338,467,575,246,267
1999.174k,,VS.,0.586,0.633,0.15658816040738383,0.16995544239338,586,633,246,267
1999.174k,,ZENO,0.098,0.459,0.33863781031190326,0.30808402291534054,98,459,532,484
1999.174k,,.,0.387,0.473,0.23870146403564607,0.3029917250159134,387,473,375,476
1999.174k,,DN,0.085,0.15,0.56524506683641,0.4474856779121579,85,150,888,703
1999.174k,,.,0.077,0.149,0.45576066199872695,0.43602800763844685,77,149,716,685
1999.174k,,12,0.583,0.599,0.0859325270528326,0.09484404837683004,583,599,135,149
1999.174k,,AX,0.603,0.631,0.0859325270528326,0.09484404837683004,603,631,135,149
1999.174k,,22,0.636,0.66,0.0859325270528326,0.09484404837683004,636,660,135,149
1999.174k,,Hubert,0.117,0.224,0.9121578612348823,0.9299809038828771,117,224,1433,1461
1999.174k,,Galzins,0.242,0.381,0.9096117122851687,0.9267982176957352,242,381,1429,1456
1999.174k,,(,0.394,0.407,0.9070655633354551,0.9261616804583068,394,407,1425,1455
1999.174k,,1526-1558,0.404,0.563,0.9070655633354551,0.9229789942711648,404,563,1425,1450
1999.174k,,),0.554,0.575,0.9045194143857416,0.9229789942711648,554,575,1421,1450
1999.174k,,Römische,0.135,0.273,0.9293443666454487,0.9484404837683005,135,273,1460,1490
1999.174k,,Kaises,0.286,0.389,0.9293443666454487,0.9484404837683005,286,389,1460,1490
1999.174k,,",",0.397,0.409,0.9293443666454487,0.9484404837683005,397,409,1460,1490
1999.174k,,answers,0.414,0.548,0.9293443666454487,0.9484404837683005,414,548,1460,1490
1999.174k,,",",0.55,0.564,0.9293443666454487,0.9484404837683005,550,564,1460,1490
1999.174k,,P.,0.636,0.65,0.2819859961807766,0.3602800763844685,636,650,443,566
1999.174k,,P.,0.729,0.734,0.343093570973902,0.41629535327816675,729,734,539,654
1999.174k,,Cùm,0.125,0.184,0.8128580521960534,0.8313176320814768,125,184,1277,1306
1999.174k,,Orientalibus,0.195,0.338,0.8128580521960534,0.8319541693189052,195,338,1277,1307
1999.174k,,xv,0.349,0.381,0.8134945894334819,0.8319541693189052,349,381,1278,1307
1999.174k,,I.,0.39,0.402,0.8141311266709103,0.8319541693189052,390,402,1279,1307
1999.174k,,annis,0.415,0.471,0.8141311266709103,0.8319541693189052,415,471,1279,1307
1999.174k,,imperaffet,0.484,0.599,0.8141311266709103,0.8332272437937619,484,599,1279,1309
1999.174k,,",",0.606,0.611,0.8154042011457671,0.8332272437937619,606,611,1281,1309
1999.174k,,Gothifque,0.622,0.738,0.8147676639083387,0.8338637810311903,622,738,1280,1310
1999.174k,,Occidentales,0.193,0.342,0.8370464672183323,0.8542329726288987,193,342,1315,1342
1999.174k,,voluntariè,0.35,0.467,0.8376830044557607,0.8548695098663271,350,467,1316,1343
1999.174k,,tradidiffet,0.477,0.588,0.838319541693189,0.8555060471037556,477,588,1317,1344
1999.174k,,",",0.594,0.6,0.8395926161680458,0.8555060471037556,594,600,1319,1344
1999.174k,,obijt,0.609,0.66,0.8395926161680458,0.8555060471037556,609,660,1319,1344
1999.174k,,.,0.662,0.668,0.8395926161680458,0.8555060471037556,662,668,1319,1344
1999.174k,,Z,0.645,0.664,0.8746021642266073,0.8879694462126034,645,664,1374,1395
1999.174k,,1557,0.584,0.661,0.9229789942711648,0.9433481858688734,584,661,1450,1482
1999.174k,,177,0.749,0.787,0.062380649267982174,0.0732017823042648,749,787,98,115
1999.174k,,AVG,0.839,0.674,0.45512412476129854,0.6129853596435392,839,674,715,963
1999.174l,la,"LXXXIII.
CONDVS REQVIRIT PROMV M.
ONORIVS
NG
ne
P.
2.F.AVG.
In Occidentem dominatus eft fimul cum fratre XIII. annis,
cumque eius filio x v. annis: in Vrbe vaftatâ mortuus eft.
Hubert baltzius (1826-1558).
Ré mische Kaises, Antwerp; 1557",0.058,0.817,0.004768392370572207,0.9638964577656676,58,817,7,1415
1999.174l,,LXXXIII,0.342,0.529,0.005449591280653951,0.021798365122615803,342,529,8,32
1999.174l,,.,0.527,0.537,0.006811989100817439,0.021798365122615803,527,537,10,32
1999.174l,,CONDVS,0.127,0.297,0.04904632152588556,0.06743869209809264,127,297,72,99
1999.174l,,REQVIRIT,0.328,0.529,0.0497275204359673,0.0681198910081744,328,529,73,100
1999.174l,,PROMV,0.557,0.701,0.05040871934604905,0.06880108991825613,557,701,74,101
1999.174l,,M.,0.712,0.747,0.051771117166212535,0.06880108991825613,712,747,76,101
1999.174l,,ONORIVS,0.058,0.614,0.25681198910081743,0.23978201634877383,58,614,377,352
1999.174l,,NG,0.18,0.107,0.4475476839237057,0.5912806539509536,180,107,657,868
1999.174l,,ne,0.459,0.487,0.5408719346049047,0.5497275204359673,459,487,794,807
1999.174l,,P.,0.68,0.706,0.23092643051771117,0.3242506811989101,680,706,339,476
1999.174l,,2.F.AVG,0.818,0.651,0.26021798365122617,0.5851498637602179,818,651,382,859
1999.174l,,.,0.818,0.651,0.5422343324250681,0.590599455040872,818,651,796,867
1999.174l,,In,0.069,0.095,0.7942779291553134,0.8113079019073569,69,95,1166,1191
1999.174l,,Occidentem,0.106,0.248,0.7942779291553134,0.8140326975476839,106,248,1166,1195
1999.174l,,dominatus,0.262,0.383,0.7963215258855586,0.8147138964577657,262,383,1169,1196
1999.174l,,eft,0.399,0.429,0.797683923705722,0.8160762942779292,399,429,1171,1198
1999.174l,,fimul,0.44,0.502,0.7983651226158038,0.8160762942779292,440,502,1172,1198
1999.174l,,cum,0.513,0.563,0.7990463215258855,0.8174386920980926,513,563,1173,1200
1999.174l,,fratre,0.577,0.641,0.7997275204359673,0.8181198910081744,577,641,1174,1201
1999.174l,,XIII,0.649,0.705,0.8010899182561307,0.8188010899182562,649,705,1176,1202
1999.174l,,.,0.705,0.711,0.8017711171662125,0.8188010899182562,705,711,1177,1202
1999.174l,,annis,0.72,0.78,0.8017711171662125,0.8201634877384196,720,780,1177,1204
1999.174l,,",",0.784,0.791,0.8024523160762943,0.8194822888283378,784,791,1178,1203
1999.174l,,cumque,0.109,0.204,0.8228882833787466,0.8419618528610354,109,204,1208,1236
1999.174l,,eius,0.209,0.253,0.8235694822888283,0.8412806539509536,209,253,1209,1235
1999.174l,,filio,0.259,0.304,0.8242506811989101,0.8419618528610354,259,304,1210,1236
1999.174l,,x,0.313,0.328,0.8242506811989101,0.8419618528610354,313,328,1210,1236
1999.174l,,v,0.333,0.346,0.8242506811989101,0.8419618528610354,333,346,1210,1236
1999.174l,,.,0.349,0.353,0.8242506811989101,0.8419618528610354,349,353,1210,1236
1999.174l,,annis,0.36,0.421,0.8242506811989101,0.8426430517711172,360,421,1210,1237
1999.174l,,:,0.425,0.429,0.8249318801089919,0.8426430517711172,425,429,1211,1237
1999.174l,,in,0.439,0.459,0.8249318801089919,0.8426430517711172,439,459,1211,1237
1999.174l,,Vrbe,0.466,0.525,0.8249318801089919,0.8426430517711172,466,525,1211,1237
1999.174l,,vaftatâ,0.532,0.609,0.8249318801089919,0.8440054495912807,532,609,1211,1239
1999.174l,,mortuus,0.615,0.711,0.8256130790190735,0.8440054495912807,615,711,1212,1239
1999.174l,,eft,0.716,0.746,0.8262942779291553,0.8440054495912807,716,746,1213,1239
1999.174l,,.,0.744,0.75,0.8262942779291553,0.8440054495912807,744,750,1213,1239
1999.174l,,Hubert,0.109,0.21,0.9182561307901907,0.9407356948228883,109,210,1348,1381
1999.174l,,baltzius,0.221,0.346,0.9182561307901907,0.9407356948228883,221,346,1348,1381
1999.174l,,(,0.353,0.372,0.9182561307901907,0.9407356948228883,353,372,1348,1381
1999.174l,,1826-1558,0.367,0.508,0.9182561307901907,0.9407356948228883,367,508,1348,1381
1999.174l,,),0.505,0.522,0.9182561307901907,0.9407356948228883,505,522,1348,1381
1999.174l,,.,0.517,0.531,0.9182561307901907,0.9407356948228883,517,531,1348,1381
1999.174l,,Ré,0.124,0.169,0.9400544959128065,0.9611716621253406,124,169,1380,1411
1999.174l,,mische,0.182,0.275,0.9393732970027248,0.9618528610354223,182,275,1379,1412
1999.174l,,Kaises,0.287,0.39,0.9400544959128065,0.9625340599455041,287,390,1380,1413
1999.174l,,",",0.4,0.409,0.94141689373297,0.9625340599455041,400,409,1382,1413
1999.174l,,Antwerp,0.423,0.549,0.94141689373297,0.9632152588555858,423,549,1382,1414
1999.174l,,;,0.559,0.569,0.9420980926430518,0.9632152588555858,559,569,1383,1414
